hour,eligible,n_widen,rbar,cut_MW
2030-12-09 06:00:00,29,0,0.08491217457793825,214.22847479266983
2030-12-09 07:00:00,25,0,0.08500598568098454,196.10107480238452
2030-12-09 08:00:00,29,0,0.08508937555127535,168.93925171503616
2030-12-09 09:00:00,27,0,0.08515669853900018,179.6817680305389
2030-12-09 10:00:00,19,0,0.08523027215657598,198.03426529729518
2030-12-09 11:00:00,23,0,0.08531378300207589,182.40584208534017
2030-12-09 12:00:00,31,0,0.08538824605734473,191.1458408002623
2030-12-09 13:00:00,18,0,0.085467683309228,183.50484667668783
2030-12-09 14:00:00,24,0,0.08554320124066973,162.37153081659156
2030-12-09 15:00:00,22,0,0.08560657451609076,146.51166060745652
2030-12-09 16:00:00,22,0,0.08566172131969729,147.90797792446168
2030-12-09 17:00:00,18,0,0.08571770521795516,80.16431163792053
2030-12-09 18:00:00,24,0,0.08573603651669606,105.42487840740074
2030-12-09 19:00:00,24,0,0.08576796075082492,69.10534053414551
2030-12-09 20:00:00,26,0,0.08578068682966722,72.56720971975346
2030-12-09 21:00:00,33,0,0.08579571423508447,38.61570289011531
2030-12-12 04:00:00,28,0,0.0854390381513322,131.31344468640202
2030-12-12 05:00:00,34,0,0.0854883646593198,20.524676105983858
2030-12-12 06:00:00,32,0,0.08547861355197657,88.50879373700289
2030-12-12 07:00:00,30,0,0.08550534919313774,36.8293414203332
2030-12-12 08:00:00,27,0,0.0855033600461478,61.86400312396878
2030-12-12 09:00:00,26,0,0.08551408632332066,40.9764793318906
2030-12-12 10:00:00,23,0,0.08551338704723918,17.496079578351843
2030-12-14 05:00:00,34,0,0.08511156318166843,2.72862747689734
2030-12-18 15:00:00,30,0,0.08418004858989628,99.42212430016941
2030-12-18 16:00:00,33,0,0.08421133327011548,33.444791881750355
2030-12-20 19:00:00,35,0,0.08374994611446498,106.50655274883358
2030-12-20 20:00:00,29,0,0.0837845772096559,68.4180880675463
2030-12-22 11:00:00,32,0,0.08340591107076145,66.45260859950794
2030-12-22 12:00:00,25,0,0.08341868114192282,7.444458808223334
2030-12-22 17:00:00,27,0,0.08332216975595902,87.9627536515852
2030-12-22 18:00:00,28,0,0.08334660048791065,28.425733048838236
2030-12-22 19:00:00,27,0,0.08333963465860574,179.3905566504554
2030-12-22 20:00:00,24,0,0.08341133106121389,159.18020295554686
2030-12-22 21:00:00,32,0,0.0834728752274013,99.77850976878614
2030-12-22 22:00:00,27,0,0.0835032472566763,126.54757725133405
2030-12-22 23:00:00,24,0,0.08354724872174023,119.19420745520091
2030-12-23 10:00:00,28,0,0.08341700397086743,33.33526373550207
2030-12-23 11:00:00,28,0,0.0834115541505339,5.955510498624807
2030-12-23 12:00:00,28,0,0.083392044618927,30.359609722475717
2030-12-23 14:00:00,26,0,0.08336212113859741,76.8197990202021
2030-12-23 15:00:00,22,0,0.08337956153309846,2.974329519649302
2030-12-23 17:00:00,21,0,0.08333826076774976,3.585683319088179
2030-12-24 20:00:00,27,0,0.08306580700871859,153.43953294857877
2030-12-26 20:00:00,28,0,0.08271157685809907,0.6403567085259521
2030-12-26 21:00:00,31,0,0.08269237676923535,12.244021089342553
2030-12-26 22:00:00,31,0,0.08267875447882109,30.211747160242012
2030-12-26 23:00:00,31,0,0.0826733945904279,67.94253237499485
2030-12-27 01:00:00,28,0,0.08266945095683755,7.738188835872317
2030-12-27 04:00:00,33,0,0.08261626088387462,115.68089448711731
2030-12-27 05:00:00,36,0,0.08265571576296238,109.7466999115772
2030-12-27 06:00:00,33,0,0.08269158421148881,147.8956029705605
2030-12-27 07:00:00,31,0,0.08274672039700322,82.74865579569729
2030-12-27 08:00:00,30,0,0.08276882910940535,141.96650722853408
2030-12-27 09:00:00,36,0,0.08282113023784728,139.05748353624926
2030-12-27 10:00:00,28,0,0.08287006053140546,128.91482534500503
2030-12-27 11:00:00,20,0,0.08291555053498348,161.15358785017324
2030-12-27 12:00:00,26,0,0.0829762080081178,166.33863697774427
2030-12-27 13:00:00,29,0,0.08303941187650188,146.3210072651835
2030-12-27 14:00:00,16,0,0.08309222885108161,186.1266355105953
2030-12-27 15:00:00,26,0,0.08316621465933642,166.15829660258947
2030-12-27 16:00:00,33,0,0.08322931790831929,145.13799452195715
2030-12-27 17:00:00,30,0,0.08328111510746353,105.40694626885627
2030-12-27 18:00:00,22,0,0.0833124362935015,70.97465208707276
2030-12-27 19:00:00,24,0,0.08332627131550792,34.565418117239666
2030-12-27 20:00:00,21,0,0.08332144820295043,34.05530328738331
2030-12-28 11:00:00,30,0,0.08307238725009189,18.290121366836594
2030-12-28 12:00:00,30,0,0.0830593349150478,40.99165467939264
2030-12-28 17:00:00,36,0,0.08297868193756573,53.330520075190144
2030-12-28 18:00:00,38,0,0.08298373543226581,16.671614266297873
2030-12-29 06:00:00,38,0,0.08281983413520959,30.989399881590888
2030-12-29 07:00:00,36,0,0.08281380600807582,39.00539762599338
2030-12-29 23:00:00,38,0,0.08259609186317592,3.895845442663047
2030-12-30 01:00:00,38,0,0.08255422277542782,44.03776425709915
2030-12-30 02:00:00,37,0,0.08255370437567103,24.517664505562898
2030-12-31 22:00:00,40,0,0.08196103461990177,25.786191983222857
