hour,eligible,n_widen,rbar,cut_MW
2030-10-08 23:00:00,19,0,0.0712634755358144,45.382419678831724
2030-10-09 01:00:00,18,0,0.07124469304594093,123.35602319306537
2030-10-09 02:00:00,25,0,0.07130890870683343,104.64633693870243
2030-10-09 03:00:00,23,0,0.07135869681444994,81.32099602031734
2030-10-09 04:00:00,21,0,0.07139118128848851,121.92220023958579
2030-10-09 05:00:00,20,0,0.07145342819574126,161.99962909716743
2030-10-09 06:00:00,23,0,0.0715453605039589,130.0540426149145
2030-10-09 07:00:00,11,0,0.07161278537086266,132.63683098379914
2030-10-09 08:00:00,23,0,0.07168186324949699,80.293184409373
2030-10-09 09:00:00,25,0,0.07171152026749236,53.35443247866908
2030-10-09 10:00:00,22,0,0.07172154194764266,34.766056460681384
2030-10-09 11:00:00,23,0,0.07171740108925105,82.05953629501707
2030-10-09 12:00:00,14,0,0.07174847264968424,111.40622126899812
2030-10-09 13:00:00,22,0,0.07180136097279406,10.57895052818084
2030-10-10 03:00:00,22,0,0.07151721255083555,79.55592044549223
2030-10-10 04:00:00,25,0,0.07154712011125844,40.64392043367816
2030-10-10 05:00:00,25,0,0.07154860942836391,50.71670042763493
2030-10-10 06:00:00,23,0,0.07155653343215057,117.05498945599837
2030-10-10 07:00:00,20,0,0.07161240874451849,148.3181640695139
2030-10-10 08:00:00,29,0,0.07169107557822486,160.48741671427695
2030-10-10 09:00:00,27,0,0.07177865151351563,169.9094916130233
2030-10-10 10:00:00,20,3,0.07187332359930151,192.80336871594764
2030-10-10 11:00:00,16,0,0.07198505395730721,168.6620493604482
2030-10-10 12:00:00,30,7,0.07207866745385433,346.5565992685477
2030-10-10 13:00:00,16,1,0.07230604019093201,161.51560421734015
2030-10-10 14:00:00,24,0,0.07239389049800812,124.17199827936341
2030-10-10 15:00:00,29,0,0.07245361133233306,181.31050136901177
2030-10-10 16:00:00,14,4,0.07255619993563747,167.59461852254333
2030-10-10 17:00:00,12,1,0.07264854923884334,191.25146572247138
2030-10-10 18:00:00,25,0,0.07275876558723855,157.75881316523538
2030-10-10 19:00:00,26,0,0.0728438737896875,204.02850407478667
2030-10-10 20:00:00,14,4,0.07296342265040769,202.37439225168745
2030-10-10 21:00:00,24,0,0.07308167698463806,161.29001444131603
2030-10-10 22:00:00,29,0,0.07316950642376643,185.49833594470002
2030-10-10 23:00:00,18,0,0.07327482578202557,161.59005549852566
2030-10-11 00:00:00,21,0,0.07336229258800192,174.65347133403213
2030-10-11 01:00:00,30,0,0.07345940968235166,119.0844373497513
2030-10-11 02:00:00,29,0,0.07351509752531364,143.6898423453036
2030-10-11 03:00:00,23,1,0.0735887719313386,103.2603034968925
2030-10-11 04:00:00,20,0,0.0736320964531285,87.13846400229365
2030-10-11 05:00:00,21,0,0.07366354551193419,67.90163667584103
2030-10-11 06:00:00,18,8,0.07368197777241953,169.2711428318881
2030-10-11 07:00:00,18,8,0.07377479442776251,224.43657365787737
2030-10-11 08:00:00,19,0,0.07390824213058339,190.13242656199063
2030-10-11 09:00:00,24,0,0.07401646816597282,130.15275253436891
2030-10-11 10:00:00,24,0,0.07408134678806444,158.28778226772266
2030-10-11 11:00:00,23,0,0.07416642558714072,213.85807292575998
2030-10-11 12:00:00,20,0,0.07429220591342828,203.9695616535923
2030-10-11 13:00:00,20,4,0.07441080302208258,228.7824844408982
2030-10-11 14:00:00,28,0,0.07454764721538795,209.5921277843439
2030-10-11 15:00:00,21,0,0.07466961883561829,169.95616262887108
2030-10-11 16:00:00,20,0,0.0747640793094919,78.77677761179342
2030-10-17 21:00:00,24,0,0.07382806099964365,76.4159577825582
2030-10-17 22:00:00,20,0,0.0738543152487853,104.96937583740073
2030-10-17 23:00:00,16,0,0.07390046267890446,4.152971044412725
2030-10-18 07:00:00,17,0,0.07374548788339379,21.22300886495839
2030-10-18 18:00:00,16,0,0.07353529347072076,4.098429864472235
2030-10-18 19:00:00,16,0,0.07351126145652687,78.94923722588356
2030-10-19 00:00:00,14,1,0.07344877895839222,114.66815018800605
2030-10-19 01:00:00,16,0,0.07350151643643245,103.85493451963471
2030-10-19 02:00:00,20,0,0.07354576712194905,62.56238941988528
2030-10-19 03:00:00,18,0,0.07356006650802278,27.810670819395853
2030-10-19 04:00:00,13,0,0.07355062412247988,85.094800491586
2030-10-19 05:00:00,16,0,0.07358081429295735,47.303151272673496
2030-10-19 06:00:00,17,0,0.07358437576260728,67.9631093522361
2030-10-19 07:00:00,21,0,0.07360202382808029,117.41850262814404
2030-10-19 08:00:00,16,0,0.07365447204589956,89.10979912686578
2030-10-19 09:00:00,20,0,0.07368764324628188,43.51334466287656
2030-10-22 16:00:00,21,0,0.0731732705656838,24.03793405937399
2030-10-22 18:00:00,21,0,0.07314255226201376,83.30289025777533
2030-10-22 19:00:00,14,0,0.0731745954505785,87.22610165039153
2030-10-22 20:00:00,12,0,0.07320971392222062,61.55255012849789
2030-10-22 21:00:00,18,0,0.07322764997189789,50.347122922089255
2030-10-22 23:00:00,16,0,0.0732154188407741,42.489796543391066
2030-10-23 00:00:00,24,0,0.0732190188764635,105.72809697741026
2030-10-23 01:00:00,22,0,0.07326420493018948,12.605735272984962
2030-11-02 08:00:00,19,0,0.07207255285164027,15.889108459545369
2030-11-02 09:00:00,19,0,0.07205793958402255,1.1723318525869322
2030-11-03 13:00:00,16,0,0.07166471006001293,55.12790052431621
2030-11-03 14:00:00,19,0,0.07167715109294565,125.17593610333674
2030-11-03 15:00:00,21,0,0.07173515856204109,123.72706993279259
2030-11-03 16:00:00,25,0,0.071791282396175,151.20239675955494
2030-11-03 17:00:00,20,2,0.07186643337823116,182.79548265807372
2030-11-03 18:00:00,15,3,0.07196451761899915,195.1193513262755
2030-11-03 19:00:00,23,0,0.07207055662062649,157.14134070525463
2030-11-03 20:00:00,34,0,0.07214963694924895,169.8188720861339
2030-11-03 21:00:00,26,0,0.07223721726166464,140.36799592915628
2030-11-03 22:00:00,22,5,0.0723041125213169,136.49371536253452
2030-11-03 23:00:00,20,0,0.07236835045926189,88.41780743594084
2030-11-04 00:00:00,27,0,0.07239907196963741,101.50707338818549
2030-11-04 02:00:00,22,0,0.07241722700664484,26.74552642343911
2030-11-04 14:00:00,20,0,0.07225932779096327,11.530233071992711
2030-11-04 15:00:00,19,0,0.07224278539794994,59.26867144022683
2030-11-04 16:00:00,22,0,0.07225780543863648,34.5014361845794
2030-11-06 11:00:00,30,0,0.07181592115084716,4.521056185111862
2030-11-07 01:00:00,30,0,0.07153258420650482,1.8160411363714144
2030-11-07 03:00:00,30,0,0.0714890578188128,93.69785211101494
2030-11-07 04:00:00,24,2,0.07152810303193088,120.43729948991655
2030-11-07 05:00:00,20,0,0.071583669986819,156.76224887129854
2030-11-07 06:00:00,23,0,0.07166437861887306,142.4442647430969
2030-11-07 07:00:00,26,0,0.0717354316782292,166.23832616691445
2030-11-07 08:00:00,27,0,0.07182082248717282,187.7766131488041
2030-11-07 09:00:00,23,0,0.07191969809172007,193.51900033043586
2030-11-07 10:00:00,19,0,0.07202218851792422,157.46114971301543
2030-11-07 11:00:00,25,0,0.0720996023230235,201.52063992099784
2030-11-07 12:00:00,24,7,0.07220717713196388,369.35900211842556
2030-11-07 13:00:00,26,0,0.07242953003826716,152.15362370333685
2030-11-07 14:00:00,34,0,0.07250305485417996,204.38291704027168
2030-11-07 15:00:00,24,0,0.07261222219618597,207.9712988240698
2030-11-07 16:00:00,21,0,0.07272379815230189,206.06773470374205
2030-11-07 17:00:00,21,0,0.07283452102930146,174.20451973269604
2030-11-07 18:00:00,24,0,0.07292333285106793,178.7328376568311
2030-11-07 19:00:00,17,4,0.07301522087786211,209.4127281302788
2030-11-07 20:00:00,18,0,0.07312782454328219,147.76606704479502
2030-11-07 21:00:00,23,0,0.07319921029449578,117.282664732944
2030-11-07 22:00:00,21,0,0.0732512244888425,129.0365837362652
2030-11-07 23:00:00,24,0,0.07331029430715769,118.37679934226094
2030-11-08 00:00:00,20,0,0.07336242062669594,2.20945044994241
2030-11-08 05:00:00,21,0,0.07324943344955852,17.96067479561082
2030-11-08 06:00:00,20,0,0.07323439277921884,125.87814455065426
2030-11-08 07:00:00,18,0,0.07329220648200092,152.00450454573433
2030-11-08 08:00:00,21,0,0.07336541017282454,174.10713563832624
2030-11-08 09:00:00,21,6,0.07345378963983583,200.8046092614391
2030-11-08 10:00:00,20,0,0.07356003524735817,196.56001636899416
2030-11-08 11:00:00,24,0,0.07366309179100598,179.96279778601243
2030-11-08 12:00:00,25,0,0.07375461018748147,161.3669586899569
2030-11-08 13:00:00,22,0,0.07383317099329686,152.47820154490745
2030-11-08 14:00:00,25,0,0.07390577110723617,130.8865774868153
2030-11-08 15:00:00,20,0,0.07396366493319911,153.56899830572416
2030-11-08 16:00:00,23,0,0.07403674514184509,145.8834602015137
2030-11-08 17:00:00,21,0,0.0741047305407053,41.25610954768989
2030-11-09 18:00:00,26,0,0.07366605004385333,34.89846383506395
2030-11-10 05:00:00,23,0,0.0735343284959556,74.37242967060426
2030-11-10 06:00:00,15,3,0.07356006938960138,169.5996613013139
2030-11-10 07:00:00,16,0,0.07364639211172616,0.948370877259626
2030-11-10 13:00:00,15,0,0.07354285851740311,5.064627814600881
2030-11-10 14:00:00,15,0,0.07352277387962575,37.17840769375226
2030-11-10 15:00:00,15,0,0.07352260343919692,109.90432464685422
2030-11-10 18:00:00,21,0,0.07352331521222079,39.35675371262998
2030-11-11 18:00:00,16,0,0.07320076981837,99.5121939845386
2030-11-11 19:00:00,15,0,0.07324000519273087,39.86052002270377
2030-11-11 20:00:00,15,0,0.07324111610964172,132.72288103920758
2030-11-11 21:00:00,10,1,0.07330160374996238,187.53412088256871
2030-11-11 22:00:00,20,0,0.07339689883350656,144.1847370188174
2030-11-11 23:00:00,17,0,0.07346331235075967,151.04711428095885
2030-11-12 00:00:00,26,0,0.07353462284653602,78.52346237493308
2030-11-12 01:00:00,22,0,0.07355974281910269,134.1138997866894
2030-11-12 02:00:00,15,4,0.07362018887003025,154.12758232826542
2030-11-12 03:00:00,17,0,0.07369388230239829,103.72282792643065
2030-11-12 05:00:00,28,0,0.07371375127183472,122.66228070298382
2030-11-12 06:00:00,23,0,0.07376799538402076,179.22454958750538
2030-11-12 07:00:00,19,0,0.07385783857145944,61.39242725144406
2030-11-12 08:00:00,21,0,0.07387183832193657,72.95792549678427
2030-11-12 09:00:00,17,0,0.07389280932665844,82.6919210881
2030-11-12 10:00:00,17,0,0.07391977927236078,154.21644308899818
2030-11-12 11:00:00,25,0,0.07399294573954232,138.8212829954703
2030-11-12 12:00:00,27,0,0.07405545171849284,148.48584312222403
2030-11-12 13:00:00,16,3,0.07412428327617233,211.77727313770635
2030-11-12 14:00:00,14,0,0.0742342018003464,169.19833844009787
2030-11-12 15:00:00,27,0,0.07431645486887871,163.35023649606984
2030-11-12 16:00:00,25,0,0.07439435421021755,205.9301472121869
2030-11-12 17:00:00,14,0,0.074499975297307,193.54924483950947
2030-11-12 18:00:00,25,0,0.07459741945384564,164.61447369834468
2030-11-12 19:00:00,27,0,0.0746757057439852,205.9248569815618
2030-11-12 20:00:00,14,0,0.0747812035691948,212.6541242071491
2030-11-12 21:00:00,22,0,0.07489111553206945,184.92511275812626
2030-11-12 22:00:00,29,0,0.07498263469892627,169.62657323472007
2030-11-12 23:00:00,20,0,0.07506426653164826,174.71469106896723
2030-11-13 00:00:00,20,0,0.07514892705188549,194.1872869037279
2030-11-13 01:00:00,30,0,0.07524625418564575,117.7140810488087
2030-11-13 02:00:00,22,0,0.07529323031219029,145.46552057913271
2030-11-13 03:00:00,24,0,0.07535847097214039,127.29937854207895
2030-11-13 04:00:00,24,0,0.07541174433831355,183.64980511794
2030-11-13 05:00:00,32,0,0.07550209816259588,139.38864243619156
2030-11-13 06:00:00,24,0,0.07556438999345423,49.4356810139885
2030-11-13 07:00:00,22,0,0.0755697931450835,141.81669879370025
2030-11-13 08:00:00,17,0,0.07563373523177487,85.8679480858292
2030-11-13 09:00:00,18,0,0.07566225357966774,45.89217536078877
2030-11-13 11:00:00,20,0,0.07563879631580887,0.3369016812601414
2030-11-13 12:00:00,19,0,0.07561178544187516,185.67546926069662
2030-11-13 13:00:00,29,0,0.0757032407435716,170.5005102026098
2030-11-13 14:00:00,26,0,0.07578450895307445,198.5705450362252
2030-11-13 15:00:00,19,0,0.07588397264566007,171.48613609940122
2030-11-13 16:00:00,21,0,0.07596624827550408,118.65816858635876
2030-11-13 17:00:00,15,0,0.0760144928989933,77.32037688825146
2030-11-13 18:00:00,13,0,0.07603715663649215,56.63847859146538
2030-11-13 19:00:00,10,0,0.07604664888604497,101.7222128255295
2030-11-13 20:00:00,11,0,0.07608432106853691,65.59708101707265
2030-11-13 21:00:00,11,0,0.07609908150171366,139.27967767430872
2030-11-13 22:00:00,25,0,0.0761608917454239,134.89876868676333
2030-11-13 23:00:00,18,5,0.07621971192172258,197.4574954048699
2030-11-14 00:00:00,14,0,0.07631847457761567,179.56023926480106
2030-11-14 01:00:00,24,0,0.07640589753123117,91.07691913372088
2030-11-14 06:00:00,24,0,0.0763612359522515,51.636406260995884
2030-11-14 07:00:00,23,0,0.07636825507046453,148.0984637503592
2030-11-14 08:00:00,5,1,0.07643597153392723,115.90254194087602
2030-11-14 11:00:00,16,0,0.07643669042830178,38.48076128318043
2030-11-14 12:00:00,20,15,0.07643556525503235,366.78645713083574
2030-11-14 13:00:00,20,0,0.07664360167439144,172.63585749136718
2030-11-14 14:00:00,22,0,0.07672532149464344,85.63903591397141
2030-11-14 15:00:00,21,0,0.07675393202854679,208.56648527573088
2030-11-14 16:00:00,24,0,0.07685903498108186,79.55468317399863
2030-11-17 06:00:00,27,0,0.07623107474499373,41.19713889277626
2030-11-17 07:00:00,28,0,0.07623014109739314,79.71801981873905
2030-11-17 08:00:00,23,0,0.07625258118436971,79.25038094913947
2030-11-17 09:00:00,21,0,0.07627560277658216,138.31191343510733
2030-11-17 11:00:00,21,0,0.07630877793171234,47.89133748228748
2030-11-22 16:00:00,24,0,0.07524920554198865,104.09527495309712
2030-11-22 20:00:00,21,0,0.07522157313389362,56.968758064959026
2030-11-22 21:00:00,18,0,0.07523180960812947,139.96498674443978
2030-11-22 22:00:00,32,0,0.07529241013723789,91.1511781604529
2030-11-22 23:00:00,30,0,0.07532298279298055,138.16925063800187
2030-11-23 01:00:00,26,0,0.0753606744186722,35.39702907285358
2030-11-23 02:00:00,17,6,0.07535834627952358,118.85041682447942
2030-11-23 03:00:00,26,0,0.07540479013373556,95.5272892515554
2030-11-23 04:00:00,26,0,0.07543571819389072,101.58478649695228
2030-11-23 05:00:00,26,0,0.07547042842008071,132.48570210795575
2030-11-23 06:00:00,25,0,0.07552452642121148,134.98139072276007
2030-11-23 07:00:00,22,5,0.07558019696259108,197.78509369446695
2030-11-23 08:00:00,20,3,0.07567527184663461,200.37747139903846
2030-11-23 09:00:00,28,0,0.07577229117087296,181.96591484949863
2030-11-23 10:00:00,28,0,0.07585765621976431,161.40973614763612
2030-11-23 11:00:00,26,0,0.07593117994242275,126.12567286777949
2030-11-23 12:00:00,27,0,0.07598391803676514,149.4241372496348
2030-11-23 13:00:00,19,0,0.07605018837620238,164.82842497012345
2030-11-23 14:00:00,17,0,0.07612578638230902,154.12670694411463
2030-11-23 15:00:00,25,0,0.07619510285455472,49.81087321653108
2030-11-23 17:00:00,22,0,0.07617949870160247,138.43099401428702
2030-11-23 18:00:00,18,0,0.07623889608611022,108.56672817046552
2030-11-23 19:00:00,19,0,0.0762801756829082,74.33530776132318
2030-11-23 20:00:00,14,0,0.07630120164274232,154.1105028394421
2030-11-23 21:00:00,20,0,0.07637036750437032,185.54532648474503
2030-11-23 22:00:00,19,0,0.07645885596019392,160.72301629307938
2030-11-23 23:00:00,21,2,0.07653133581519127,194.95890145464705
2030-11-24 00:00:00,24,0,0.07662443058711504,146.55620808868153
2030-11-24 01:00:00,25,0,0.07668817976207971,115.17604225618166
2030-11-24 02:00:00,17,0,0.0767329148984373,121.81386566773213
2030-11-24 03:00:00,23,0,0.07678248118303399,144.29364376263166
2030-11-24 04:00:00,20,0,0.07684403825998999,143.44705718230193
2030-11-24 05:00:00,27,0,0.07690486791311062,161.42977823565232
2030-11-24 06:00:00,22,6,0.0769763890865855,215.80377767375427
2030-11-24 07:00:00,22,0,0.07708172992335065,243.66503730789617
2030-11-24 08:00:00,26,0,0.07720417251143356,227.89052313932035
2030-11-24 09:00:00,27,0,0.0773165727220527,223.155841117364
2030-11-24 10:00:00,25,0,0.07742597315823768,190.83472807361895
2030-11-24 11:00:00,27,0,0.0775166782885615,174.06120260773153
2030-11-24 12:00:00,32,0,0.07759778771168314,141.2848946115538
2030-11-24 13:00:00,17,0,0.07765882414747756,172.79400344203293
2030-11-24 14:00:00,19,0,0.07773902339367557,184.61673022042152
2030-11-24 15:00:00,26,0,0.07782590192615886,195.20126119469606
2030-11-24 16:00:00,15,0,0.07791897610188372,147.73064003749042
2030-11-24 17:00:00,18,0,0.077984157852578,117.35782337715631
2030-11-24 18:00:00,17,0,0.07803120101264129,164.8518592456323
2030-11-24 20:00:00,21,0,0.07808429163642365,5.864783303667321
2030-11-24 21:00:00,17,0,0.07806521729668899,115.94708587052806
2030-11-24 22:00:00,19,0,0.0781116063585206,26.3473149963643
2030-11-25 01:00:00,16,0,0.07806008929616705,9.586636737878216
2030-12-01 10:00:00,13,0,0.07694502143313946,40.12626443637355
2030-12-01 11:00:00,18,0,0.07694456923388493,87.55948214414663
2030-12-01 12:00:00,20,0,0.0769717726053739,183.19193414185443
2030-12-01 13:00:00,18,0,0.07705503056412168,119.63080370253157
2030-12-01 14:00:00,17,0,0.07710094979208379,114.33407847077837
2030-12-01 15:00:00,8,0,0.07714391383398483,135.7955245399546
2030-12-01 16:00:00,20,0,0.07719953168514002,148.79662223865105
2030-12-01 17:00:00,18,0,0.07726328731296044,84.63999486263873
2030-12-01 18:00:00,18,0,0.0772889148025262,117.78738863236563
2030-12-01 19:00:00,13,3,0.07733479219700626,182.5006931240481
2030-12-01 20:00:00,20,0,0.07741850484652064,163.0004380726358
2030-12-01 21:00:00,25,0,0.07749008283276386,122.6487018851466
2030-12-01 22:00:00,17,0,0.077538981016169,87.18006800209074
2030-12-01 23:00:00,18,2,0.07756718493172468,180.72313366030446
2030-12-02 00:00:00,18,0,0.07765066637843766,141.2628040886109
2030-12-02 01:00:00,21,0,0.07771006700671428,118.3816795872644
2030-12-02 02:00:00,22,0,0.07775679007214804,148.0774412819321
2030-12-02 03:00:00,20,0,0.07782097601724457,199.384367597606
2030-12-02 04:00:00,17,0,0.0779149758689288,111.01123937570208
2030-12-02 05:00:00,18,0,0.07795693385060054,126.83054611745554
2030-12-02 06:00:00,24,0,0.07800855504914012,94.54478118276586
2030-12-02 07:00:00,18,0,0.07804097483288129,79.81750087277645
2030-12-02 08:00:00,24,0,0.07806446405074456,17.411391987032612
2030-12-02 09:00:00,22,0,0.07805126024245575,189.12623251166076
2030-12-02 10:00:00,18,0,0.07813723574485754,199.3448439720899
2030-12-02 11:00:00,18,0,0.07822918392714376,142.76839726996974
2030-12-02 12:00:00,13,0,0.07828862618067792,208.63580206189167
2030-12-02 13:00:00,22,0,0.07838617461161494,199.31303335388145
2030-12-02 14:00:00,25,0,0.07847763393856268,214.77740445848437
2030-12-02 15:00:00,19,0,0.07857840448963929,220.3841763353352
2030-12-02 16:00:00,23,0,0.07868241767484511,177.64309518889985
2030-12-02 17:00:00,25,0,0.07876071871891441,174.64501785596542
2030-12-02 18:00:00,19,0,0.0788376758024689,186.5345639130287
2030-12-02 19:00:00,22,0,0.07892113377318201,183.07520495379987
2030-12-02 20:00:00,20,0,0.07900235943090737,212.44463030658778
2030-12-02 21:00:00,24,2,0.07910127717423604,227.42716004419813
2030-12-02 22:00:00,18,0,0.07920915205845323,192.17764749610978
2030-12-02 23:00:00,25,0,0.0792962763692365,198.98321081637428
2030-12-03 00:00:00,28,0,0.07938752996318017,184.51665608469597
2030-12-03 01:00:00,18,0,0.07946957561786178,179.84303264411986
2030-12-03 02:00:00,19,3,0.07954854055813608,236.74328309813436
2030-12-03 03:00:00,27,0,0.07966206440385529,222.15981364943357
2030-12-03 04:00:00,17,0,0.07976708792222847,193.49650794301195
2030-12-03 05:00:00,16,5,0.0798558434262771,216.44867436318322
2030-12-03 06:00:00,32,0,0.07995666232322933,178.3342413512629
2030-12-03 07:00:00,24,0,0.08003436181809194,184.16161139878815
2030-12-03 08:00:00,24,0,0.08011608352214912,134.18406997846643
2030-12-03 09:00:00,28,0,0.0801690222827105,42.38514731348641
2030-12-03 18:00:00,25,0,0.07996234682218326,93.88241805703949
2030-12-03 19:00:00,15,0,0.07998963748075726,167.8501239692513
2030-12-03 20:00:00,14,0,0.0800611648670827,170.59056447434588
2030-12-03 21:00:00,22,3,0.08013456126027768,225.69534628489453
2030-12-03 22:00:00,19,1,0.08024019110896075,219.92974373667496
2030-12-03 23:00:00,19,0,0.08034268930701956,169.1826693691743
2030-12-04 00:00:00,28,0,0.08041631067971941,220.18579543268027
2030-12-04 01:00:00,25,0,0.08051864938293622,212.3420782194347
2030-12-04 02:00:00,19,0,0.08061758044413259,183.29906100923057
2030-12-04 03:00:00,24,0,0.08069958428243867,224.81906073085995
2030-12-04 04:00:00,21,0,0.08080451061892398,201.0059129292108
2030-12-04 05:00:00,16,0,0.08089659271809728,190.54342067816708
2030-12-04 06:00:00,26,0,0.08098120587754462,145.43834373234782
2030-12-04 07:00:00,28,0,0.08103837963561666,133.45735858559567
2030-12-04 08:00:00,17,1,0.0810900803203433,168.99994740487458
2030-12-04 09:00:00,17,0,0.0811621907803312,118.38573029391956
2030-12-04 10:00:00,25,0,0.08120480525051745,140.77598064098584
2030-12-04 11:00:00,27,0,0.08126015604624186,111.61274722057996
2030-12-04 12:00:00,19,0,0.0812992215248206,176.43026141434436
2030-12-04 13:00:00,25,0,0.08137499724912806,170.44914020321153
2030-12-04 14:00:00,15,0,0.08144740968134088,193.64635799664777
2030-12-04 15:00:00,26,0,0.08153285023388637,218.15634477131502
2030-12-04 16:00:00,21,0,0.08163277157906652,175.5455709717832
2030-12-04 17:00:00,13,0,0.08170743024813057,175.74596943434636
2030-12-04 18:00:00,23,0,0.08178211224251057,177.05399491258416
2030-12-04 19:00:00,17,0,0.08185748848560875,190.86646741602664
2030-12-04 20:00:00,14,0,0.08194089251034951,202.53882689864125
2030-12-04 21:00:00,22,0,0.08203114956350634,197.43797520657154
2030-12-04 22:00:00,28,0,0.08211847955483897,202.7043862579742
2030-12-04 23:00:00,15,0,0.08220899916535658,166.2199792281438
2030-12-05 00:00:00,17,0,0.0822775412011829,160.84650768872928
2030-12-05 01:00:00,24,0,0.08234366536763997,123.61952349773424
2030-12-05 03:00:00,25,0,0.08236505149642558,0.49909556283488354
2030-12-05 04:00:00,26,0,0.08234047310799572,67.80198204463483
2030-12-05 05:00:00,26,0,0.08235256180700175,139.8390627485507
2030-12-05 06:00:00,20,0,0.08240659905997005,163.67202635768132
2030-12-05 07:00:00,25,0,0.08247442167301841,224.974784057554
2030-12-05 08:00:00,27,0,0.08257740081232613,203.0041225252845
2030-12-05 09:00:00,19,0,0.08266726965850305,225.20282029163033
2030-12-05 10:00:00,25,0,0.08277024030615455,199.87452410389892
2030-12-05 11:00:00,21,0,0.08285816232426395,186.8362130603424
2030-12-05 12:00:00,18,15,0.08293840095586097,399.9421609476663
2030-12-05 13:00:00,21,0,0.08314440500033334,121.23941772789975
2030-12-05 14:00:00,21,0,0.08318807648036573,104.39772415968227
2030-12-05 15:00:00,18,0,0.08322298072971505,62.25887184392262
2030-12-05 17:00:00,17,0,0.08320993894713832,22.396735111554687
2030-12-05 19:00:00,15,0,0.08317345605241391,76.12566473579517
2030-12-05 20:00:00,20,0,0.08319212236362376,194.9616014002708
2030-12-05 21:00:00,21,1,0.08327765229208174,204.90868514674193
2030-12-05 22:00:00,19,0,0.0833684708281106,224.65284175751214
2030-12-05 23:00:00,19,0,0.0834704459928625,202.7709727585691
2030-12-06 00:00:00,22,2,0.08356083445496582,218.58815089677503
2030-12-06 01:00:00,21,1,0.0836604753018732,216.45669930415693
2030-12-06 02:00:00,23,0,0.08375991100533273,189.19854092622592
2030-12-06 03:00:00,27,0,0.08384332153366567,209.35802061266796
2030-12-06 04:00:00,24,1,0.08393766304882805,200.43177186158061
2030-12-06 05:00:00,29,0,0.08402592159194229,208.559215227311
2030-12-06 06:00:00,26,0,0.08411964748026222,208.34754983757057
2030-12-06 07:00:00,23,0,0.08421331160632443,207.0784419568325
2030-12-06 08:00:00,24,0,0.08430622860472796,177.86919734690755
2030-12-06 09:00:00,24,0,0.0843816624159298,146.3580982073667
2030-12-06 10:00:00,31,0,0.08443949005106878,61.800458316797894
2030-12-06 11:00:00,27,0,0.08445110808946486,164.2015321295389
2030-12-06 12:00:00,15,3,0.08451937498949677,204.96859914961203
2030-12-06 13:00:00,21,0,0.08460956310041111,158.8808290771666
2030-12-06 14:00:00,24,0,0.08467386774488529,115.79576452033113
2030-12-06 15:00:00,22,0,0.08471523135211118,179.74419999863554
2030-12-06 16:00:00,20,0,0.08479183536717842,145.43851029598605
2030-12-06 17:00:00,16,0,0.08484843672277134,119.11920391698882
2030-12-07 13:00:00,23,0,0.08460671757276843,61.698317774662954
2030-12-07 14:00:00,26,0,0.08461828560736787,166.93105789167106
2030-12-07 15:00:00,20,1,0.08468761335060222,185.6544784240691
2030-12-07 16:00:00,15,2,0.08476741659494327,192.92897752650137
2030-12-07 17:00:00,23,0,0.08484995114174881,75.05994885392798
2030-12-07 18:00:00,28,0,0.0848677220072218,107.35403440117841
2030-12-07 19:00:00,27,0,0.0849036477769937,116.89677434006227
2030-12-07 20:00:00,29,0,0.08494479985667329,103.0136266068986
2030-12-07 21:00:00,21,0,0.08497864975549886,154.24941380216364
2030-12-07 22:00:00,26,0,0.08504035803213468,111.4365370793969
2030-12-07 23:00:00,22,0,0.08507932619887226,138.19123572899488
2030-12-08 01:00:00,17,2,0.08511348142671984,175.27156295939918
2030-12-08 02:00:00,35,0,0.08518785785384866,159.72733949404378
2030-12-08 03:00:00,25,0,0.08525354157374866,33.89527255150688
2030-12-08 04:00:00,26,0,0.08525110781875526,77.14715029551587
2030-12-08 05:00:00,21,0,0.08527204626880806,201.47710445920768
2030-12-08 06:00:00,26,0,0.08536099093490528,172.40176991601513
2030-12-08 07:00:00,20,0,0.08543311609527061,49.718490431321186
2030-12-08 08:00:00,16,0,0.0854387355597736,89.43238977664902
2030-12-08 09:00:00,19,0,0.08546572323826673,145.01917234005083
2030-12-08 10:00:00,21,0,0.08552199826211221,162.0373847355278
2030-12-08 11:00:00,26,0,0.08558658664375901,146.26056910683556
2030-12-08 12:00:00,14,0,0.08564240839869643,130.80315683351787
2030-12-08 13:00:00,18,0,0.08568964723818799,104.60818837493079
2030-12-08 17:00:00,10,0,0.08566090895961902,45.50509360292243
2030-12-08 18:00:00,18,0,0.08566256787548811,72.75121836528358
2030-12-08 19:00:00,18,0,0.08567771506708287,151.5154445274366
2030-12-08 20:00:00,20,0,0.08573637782643954,212.6767722725848
2030-12-08 21:00:00,16,0,0.08582892023609692,202.08158705575394
2030-12-08 22:00:00,18,0,0.08591584164018382,162.79459960610288
2030-12-08 23:00:00,20,0,0.08597930142223126,176.09611538884573
2030-12-09 00:00:00,15,0,0.08605058455323517,165.6821785747319
2030-12-09 01:00:00,20,1,0.08611589932453642,151.465651154912
2030-12-09 02:00:00,28,0,0.08617261920494405,104.45104802544121
2030-12-09 03:00:00,25,0,0.08620220445432102,194.74676357683634
2030-12-09 04:00:00,17,0,0.08628385466937376,206.7696763874481
2030-12-09 05:00:00,23,0,0.086373102391169,200.3718945842937
