hour,eligible,n_widen,rbar,cut_MW
2030-10-08 23:00:00,45,0,0.06906248398171962,41.76590603548288
2030-10-09 01:00:00,46,0,0.06904259297470636,100.10747941725568
2030-10-09 02:00:00,40,0,0.06909001213436704,107.81580564676406
2030-10-09 03:00:00,43,0,0.069143145880267,76.81733669404264
2030-10-09 04:00:00,35,0,0.06917311501818342,119.29602707967814
2030-10-09 05:00:00,39,0,0.06923431227698365,156.10104444187814
2030-10-09 06:00:00,41,0,0.0693227295569305,126.12538932833671
2030-10-09 07:00:00,40,0,0.06938814467525325,123.29869514022482
2030-10-09 08:00:00,43,0,0.06945111051885457,82.5222269290368
2030-10-09 09:00:00,35,0,0.06948343670778757,54.24920817949093
2030-10-09 10:00:00,35,0,0.0694950855449863,42.93563951334267
2030-10-09 11:00:00,36,0,0.06949809438423886,78.82913821941187
2030-10-09 12:00:00,37,0,0.06952768005309173,94.40345648672348
2030-10-09 13:00:00,40,0,0.06956865062494043,10.255210116970982
2030-10-10 03:00:00,41,0,0.06929334192663841,79.55656845124668
2030-10-10 04:00:00,36,0,0.06932418790593353,40.642417072860646
2030-10-10 05:00:00,35,0,0.06932658291940423,50.71670042763491
2030-10-10 06:00:00,36,0,0.06933544913140385,113.91604009250574
2030-10-10 07:00:00,41,0,0.06938996291606721,130.912687285771
2030-10-10 08:00:00,43,0,0.06945653845069391,161.58776809141375
2030-10-10 09:00:00,36,0,0.06954598242713651,173.60423374880872
2030-10-10 10:00:00,33,0,0.06964447197677688,175.75541434529634
2030-10-10 11:00:00,40,0,0.06974440584909558,160.70551688818574
2030-10-10 12:00:00,41,2,0.06983306910997553,349.16798985280593
2030-10-10 13:00:00,39,0,0.07006344123188248,153.8329737594987
2030-10-10 14:00:00,44,0,0.07014655752269477,120.47977430694127
2030-10-10 15:00:00,37,0,0.07020454649585985,178.60037920101982
2030-10-10 16:00:00,32,0,0.07030614192076659,167.35707918202957
2030-10-10 17:00:00,40,0,0.07039935024439678,184.39225121096894
2030-10-10 18:00:00,42,0,0.07050545048773307,161.138105498261
2030-10-10 19:00:00,36,0,0.07059412110773346,195.71292282013715
2030-10-10 20:00:00,37,0,0.07070846790160229,190.15173335730572
2030-10-10 21:00:00,41,0,0.0708185959045916,157.53868874029308
2030-10-10 22:00:00,37,0,0.07090463665696063,187.47123290260495
2030-10-10 23:00:00,37,0,0.07101247096439901,149.28527086940485
2030-10-11 00:00:00,36,0,0.07109176348246522,178.74760992430146
2030-10-11 01:00:00,42,0,0.07119297938085645,119.08264160255526
2030-10-11 02:00:00,36,0,0.0712496942810243,128.99320685269117
2030-10-11 03:00:00,32,0,0.07131342559029756,99.4637146038304
2030-10-11 04:00:00,36,0,0.07135495957403043,94.25381914833721
2030-10-11 05:00:00,41,0,0.0713927594718251,55.20463631516444
2030-10-11 06:00:00,35,0,0.07140271110024235,164.10729435120737
2030-10-11 07:00:00,38,0,0.0714927105480869,217.69833259496656
2030-10-11 08:00:00,36,0,0.07162218259030986,189.60269394694535
2030-10-11 09:00:00,41,0,0.07173104866755058,121.30497583348794
2030-10-11 10:00:00,34,0,0.07179032714617369,159.59896774596947
2030-10-11 11:00:00,36,0,0.07187739554316964,209.94682626631072
2030-10-11 12:00:00,43,0,0.07200129506687536,203.2540811546512
2030-10-11 13:00:00,43,0,0.07212038143484721,203.68147100968378
2030-10-11 14:00:00,32,0,0.07223958637062386,234.84464088096252
2030-10-11 15:00:00,42,0,0.07238137137894331,157.49886594115497
2030-10-11 16:00:00,41,0,0.07246755210826447,74.91788507014027
2030-10-17 21:00:00,42,0,0.0715592306112042,76.41589739226711
2030-10-17 22:00:00,38,0,0.07158639861648441,104.96906678486344
2030-10-17 23:00:00,41,0,0.07163348950408226,3.0817668716066224
2030-10-18 07:00:00,40,0,0.07148257896530766,15.74885850946382
2030-10-18 18:00:00,45,0,0.071275320542246,2.6547665750017213
2030-10-18 19:00:00,43,0,0.07125106739908131,68.87504551357948
2030-10-19 00:00:00,42,0,0.07118494578051558,101.27310005071443
2030-10-19 01:00:00,40,0,0.0712288907190131,112.48323603951533
2030-10-19 02:00:00,38,0,0.07128037477391828,63.95548816870242
2030-10-19 03:00:00,40,0,0.07129664485279039,26.75487204852233
2030-10-19 04:00:00,37,0,0.07128734777021264,76.0162374482148
2030-10-19 05:00:00,38,0,0.07131192147607467,44.04520569754081
2030-10-19 06:00:00,40,0,0.07131406806146516,56.684776207229056
2030-10-19 07:00:00,35,0,0.07132451514025578,114.87650984813241
2030-10-19 08:00:00,37,0,0.07137613129584956,89.61995642414783
2030-10-19 09:00:00,35,0,0.07141064260092779,50.34602793371506
2030-10-22 16:00:00,40,0,0.07091804385062296,20.86128981920477
2030-10-22 18:00:00,38,0,0.07088652211844938,77.1295837940366
2030-10-22 19:00:00,38,0,0.07091498845146896,79.8582184508939
2030-10-22 20:00:00,37,0,0.07094566635438282,51.239905240358596
2030-10-22 21:00:00,38,0,0.07095701228870867,51.70222121360274
2030-10-22 23:00:00,32,0,0.07094725211339502,42.490337871467275
2030-10-23 00:00:00,41,0,0.07095168478834422,90.14817115769611
2030-10-23 01:00:00,36,0,0.07098665207540147,18.339608421392875
2030-11-02 08:00:00,45,0,0.06983636301748562,13.011915168194836
2030-11-02 09:00:00,45,0,0.069820523022376,0.9600464779803208
2030-11-03 13:00:00,45,0,0.06943938010415365,51.405161288127104
2030-11-03 14:00:00,44,0,0.06945002600789404,123.15531227067954
2030-11-03 15:00:00,44,0,0.06950753979692677,110.33685833768837
2030-11-03 16:00:00,43,0,0.06955523718352594,152.05470364090272
2030-11-03 17:00:00,41,0,0.06963193900513708,168.79457057021705
2030-11-03 18:00:00,45,0,0.06972115634179873,166.3731910015574
2030-11-03 19:00:00,38,0,0.0698080453132238,152.46467203630826
2030-11-03 20:00:00,38,0,0.06988482229778283,182.09927574407257
2030-11-03 21:00:00,42,0,0.06998195501985914,124.20280282533193
2030-11-03 22:00:00,32,0,0.07003853483981087,129.2675877049015
2030-11-03 23:00:00,35,0,0.07009870163682164,94.21011110353119
2030-11-04 00:00:00,42,0,0.07013443492759414,101.35392928089793
2030-11-04 02:00:00,36,0,0.07015412872891705,28.13715081090782
2030-11-04 14:00:00,41,0,0.07000271297896728,7.468715429258324
2030-11-04 15:00:00,39,0,0.06998411405839465,53.70558656237458
2030-11-04 16:00:00,37,0,0.06999608630702556,37.99402742403178
2030-11-06 11:00:00,42,0,0.06957119035492206,4.521056185111862
2030-11-07 01:00:00,46,0,0.06929680677626475,1.1764733720699734
2030-11-07 03:00:00,46,0,0.06925424028358936,78.35396225123442
2030-11-07 04:00:00,40,0,0.0692835357595542,108.63557448461582
2030-11-07 05:00:00,38,0,0.06933184961676297,163.3690176481343
2030-11-07 06:00:00,46,0,0.06941794021147155,130.6767319452631
2030-11-07 07:00:00,36,0,0.06948175481207813,173.37452160747426
2030-11-07 08:00:00,40,0,0.06957294066672481,183.33700485566
2030-11-07 09:00:00,45,0,0.06966970728983896,178.87854809860428
2030-11-07 10:00:00,35,0,0.06976310636971977,157.84110302359477
2030-11-07 11:00:00,35,0,0.0698417360074872,190.30461691235615
2030-11-07 12:00:00,46,0,0.06994258285170862,358.7377665962552
2030-11-07 13:00:00,37,0,0.07015862126441744,145.47358195670586
2030-11-07 14:00:00,38,0,0.07022853427250823,210.07853300110867
2030-11-07 15:00:00,42,0,0.07034255769235954,197.89939810099634
2030-11-07 16:00:00,33,0,0.07044820455152383,192.59325999899528
2030-11-07 17:00:00,44,0,0.07055066112125642,176.24677276739183
2030-11-07 18:00:00,41,0,0.0706418145247373,179.5022168657752
2030-11-07 19:00:00,33,0,0.07073517125791452,190.28808799663295
2030-11-07 20:00:00,40,0,0.07083566884834161,156.56219183157802
2030-11-07 21:00:00,40,0,0.07091397817010671,113.02474662675053
2030-11-07 22:00:00,34,0,0.0709639617558319,128.67947782369907
2030-11-07 23:00:00,33,0,0.071023690440302,102.62411769005857
2030-11-08 00:00:00,50,0,0.0710659722520249,2.161333398208062
2030-11-08 05:00:00,47,0,0.07095653620745948,17.96067479561082
2030-11-08 06:00:00,44,0,0.07094234873427255,114.50375553446106
2030-11-08 07:00:00,42,0,0.0709932982805144,155.27227137050446
2030-11-08 08:00:00,37,0,0.071069666847733,179.90631832584955
2030-11-08 09:00:00,41,0,0.07116292134934961,182.56185303004546
2030-11-08 10:00:00,42,0,0.07125771833899835,172.38792960520905
2030-11-08 11:00:00,32,0,0.07134531795249671,204.84407191227655
2030-11-08 12:00:00,41,0,0.07145468022077354,154.15083423963085
2030-11-08 13:00:00,36,0,0.07152930994259296,137.50510607027297
2030-11-08 14:00:00,41,0,0.07159271958232435,136.0324234367269
2030-11-08 15:00:00,32,0,0.0716550643625165,162.24284101412542
2030-11-08 16:00:00,33,0,0.07173498554124165,137.24619948619136
2030-11-08 17:00:00,39,0,0.07179808008571474,32.74476839461099
2030-11-09 18:00:00,46,0,0.07136819184985253,37.70833688017064
2030-11-10 05:00:00,46,0,0.07124319647284837,58.29578818259122
2030-11-10 06:00:00,39,0,0.07125890043862712,155.0686629755016
2030-11-10 07:00:00,33,0,0.07133633320385892,1.086451277176263
2030-11-10 13:00:00,33,0,0.07123615957718343,5.80202480858045
2030-11-10 14:00:00,33,0,0.07121730517250224,42.00564715066795
2030-11-10 15:00:00,30,0,0.07122115260038568,100.35140220348273
2030-11-10 18:00:00,40,0,0.07121775356085104,35.664750542742205
2030-11-11 18:00:00,42,0,0.07090368645025365,93.80598675912697
2030-11-11 19:00:00,38,0,0.07093997143870891,35.183784583220344
2030-11-11 20:00:00,37,0,0.07093876912909906,126.33657093047907
2030-11-11 21:00:00,37,0,0.07099588300112997,181.09729885270528
2030-11-11 22:00:00,38,0,0.07108782301961164,137.5045185833212
2030-11-11 23:00:00,33,0,0.07115072251642351,141.2745324448236
2030-11-12 00:00:00,32,0,0.07121645558924301,78.52356677376002
2030-11-12 01:00:00,34,0,0.07124242723814556,137.16114311383654
2030-11-12 02:00:00,37,0,0.07130579539718365,129.7766286648588
2030-11-12 03:00:00,28,0,0.0713642318610344,102.36656147498223
2030-11-12 05:00:00,36,0,0.07138474740015383,129.30407913102522
2030-11-12 06:00:00,35,0,0.07144424779327918,169.91684414920107
2030-11-12 07:00:00,37,0,0.07152883489533937,56.536989775726454
2030-11-12 08:00:00,29,0,0.07154045979611597,73.95905416166572
2030-11-12 09:00:00,30,0,0.07156295593470155,82.69044824520984
2030-11-12 10:00:00,34,0,0.07159079987618222,143.2529570003297
2030-11-12 11:00:00,37,0,0.07165762303503628,152.5066149293068
2030-11-12 12:00:00,28,0,0.07173010224166211,147.76381744815527
2030-11-12 13:00:00,37,0,0.07179937693459941,180.9117735316555
2030-11-12 14:00:00,34,0,0.07188984398457826,164.9610720093392
2030-11-12 15:00:00,34,0,0.07197022995807188,174.12373711711473
2030-11-12 16:00:00,33,0,0.07205618666483732,191.2300581061415
2030-11-12 17:00:00,38,0,0.07215305868702648,179.90725737906178
2030-11-12 18:00:00,34,0,0.07224245645215548,178.49070877989016
2030-11-12 19:00:00,30,0,0.07233084714984836,196.5515764746902
2030-11-12 20:00:00,41,0,0.07243111623517033,193.47854096201652
2030-11-12 21:00:00,38,0,0.07252934364444773,194.81672547018604
2030-11-12 22:00:00,33,0,0.0726283313959138,161.96718242483416
2030-11-12 23:00:00,37,0,0.0727058640583823,167.41101938749054
2030-11-13 00:00:00,33,0,0.07278667075021357,187.91824391275543
2030-11-13 01:00:00,32,0,0.07288083000909312,129.26488496444293
2030-11-13 02:00:00,40,0,0.07293635699142027,122.11375853979732
2030-11-13 03:00:00,31,0,0.07298720066773769,127.98992759530236
2030-11-13 04:00:00,35,0,0.07304188295018298,175.2193648440712
2030-11-13 05:00:00,32,0,0.0731276510984863,150.73461636783267
2030-11-13 06:00:00,37,0,0.07319830954186773,40.02143677301822
2030-11-13 07:00:00,31,0,0.07319838155129806,136.06792604141947
2030-11-13 08:00:00,36,0,0.07325946534294656,78.66761359050219
2030-11-13 09:00:00,33,0,0.0732841345791075,48.00324420809252
2030-11-13 11:00:00,33,0,0.0732637430326923,0.2500297255017497
2030-11-13 12:00:00,33,0,0.07323753032500914,169.46818903421314
2030-11-13 13:00:00,35,0,0.07331931949143304,182.5058255965116
2030-11-13 14:00:00,34,0,0.07340940000870744,189.5918502654178
2030-11-13 15:00:00,34,0,0.07350394378724842,162.8465369209134
2030-11-13 16:00:00,33,0,0.07358150624603266,125.56940549391913
2030-11-13 17:00:00,31,0,0.07363518946087103,78.5747094817117
2030-11-13 18:00:00,32,0,0.07365954503498644,49.98659439954801
2030-11-13 19:00:00,29,0,0.07366555207652022,96.9087616220029
2030-11-13 20:00:00,30,0,0.07370098134496732,71.3785181256894
2030-11-13 21:00:00,33,0,0.07372039458972313,122.88571571951971
2030-11-13 22:00:00,36,0,0.07377241632805544,132.18682648177742
2030-11-13 23:00:00,28,0,0.07383038237383988,199.55467752012294
2030-11-14 00:00:00,36,0,0.0739314522071505,174.0135068674852
2030-11-14 01:00:00,36,0,0.07401618605062268,91.44591261657821
2030-11-14 06:00:00,36,0,0.07397501552192132,45.7168591038246
2030-11-14 07:00:00,29,0,0.07397901369008802,156.0353700011446
2030-11-14 08:00:00,37,0,0.07405278720368459,107.31349653437624
2030-11-14 11:00:00,38,0,0.07405025092005754,35.83460862858829
2030-11-14 12:00:00,36,1,0.07404822246623849,368.0991725394435
2030-11-14 13:00:00,45,0,0.07425805165847917,182.57821062286683
2030-11-14 14:00:00,29,0,0.07434716815579245,79.63899170054442
2030-11-14 15:00:00,40,0,0.07437272127674649,178.10488681565738
2030-11-14 16:00:00,33,0,0.07445900437791075,84.02655017087395
2030-11-17 06:00:00,40,0,0.07385512450555722,33.78806975833184
2030-11-17 07:00:00,42,0,0.07385028413493892,83.28026655160656
2030-11-17 08:00:00,43,0,0.0738759104262612,78.52411380082934
2030-11-17 09:00:00,40,0,0.07389933419408092,130.12342790355427
2030-11-17 11:00:00,39,0,0.07392898656792654,47.891337482287476
2030-11-22 16:00:00,49,0,0.07290340298922063,87.41458514509358
2030-11-22 20:00:00,43,0,0.072868144899726,61.8238463492505
2030-11-22 21:00:00,47,0,0.07288225244703482,123.95409334409848
2030-11-22 22:00:00,43,0,0.07293361300170062,104.3660195462812
2030-11-22 23:00:00,40,0,0.07297336848070232,131.48930115385542
2030-11-23 01:00:00,37,0,0.07300838990027221,31.945120022786664
2030-11-23 02:00:00,37,0,0.07300465488423137,112.57302802809059
2030-11-23 03:00:00,43,0,0.07304803161877552,92.06523861209156
2030-11-23 04:00:00,39,0,0.07307769296230553,99.30098188212526
2030-11-23 05:00:00,38,0,0.07311187960239938,130.78586409392767
2030-11-23 06:00:00,38,0,0.07316582307316492,132.27497736708847
2030-11-23 07:00:00,35,0,0.07322070451039969,185.445265812122
2030-11-23 08:00:00,42,0,0.07330893376931065,182.6060441126938
2030-11-23 09:00:00,33,0,0.07339568582360029,188.5134117848388
2030-11-23 10:00:00,35,0,0.07348607495347591,157.9504386900124
2030-11-23 11:00:00,35,0,0.07355829701092803,118.49476278904417
2030-11-23 12:00:00,28,0,0.07360707005985731,159.06592901802367
2030-11-23 13:00:00,40,0,0.07368025452640152,153.21569295764579
2030-11-23 14:00:00,29,0,0.07374943258994791,154.30195845802373
2030-11-23 15:00:00,39,0,0.07381971337642945,47.43241009173617
2030-11-23 17:00:00,40,0,0.07380407808779142,128.16046411732856
2030-11-23 18:00:00,35,0,0.07385789195230599,107.6611414566716
2030-11-23 19:00:00,30,0,0.07389943919621161,77.82782587380149
2030-11-23 20:00:00,28,0,0.07392344918971856,155.3191069596476
2030-11-23 21:00:00,35,0,0.07399422291823635,165.6968272646407
2030-11-23 22:00:00,35,0,0.074071149362522,164.09023444709192
2030-11-23 23:00:00,33,0,0.07414661225122167,179.8079247297038
2030-11-24 00:00:00,35,0,0.07423113039104857,148.03576977937217
2030-11-24 01:00:00,31,0,0.07429667491725271,107.53681615330184
2030-11-24 02:00:00,31,0,0.0743374856822956,125.22304298020123
2030-11-24 03:00:00,33,0,0.07439000987187351,134.14943965801632
2030-11-24 04:00:00,33,0,0.07444612183368608,151.47040378554678
2030-11-24 05:00:00,32,0,0.07451285591303665,152.93616801403155
2030-11-24 06:00:00,31,0,0.07457998566810735,217.35114609548737
2030-11-24 07:00:00,37,0,0.07468720283507403,229.7123489815472
2030-11-24 08:00:00,35,0,0.07480186169099229,220.64036407594668
2030-11-24 09:00:00,35,0,0.0749106652923543,211.08031836156846
2030-11-24 10:00:00,36,0,0.07501346436530579,199.65044204234334
2030-11-24 11:00:00,34,0,0.0751105371056368,165.29204392380063
2030-11-24 12:00:00,34,0,0.07518703306994272,138.04191905414575
2030-11-24 13:00:00,35,0,0.07524688673879086,163.37441599959357
2030-11-24 14:00:00,33,0,0.07532207358694142,178.71263318067992
2030-11-24 15:00:00,28,1,0.07540614885868613,216.98415231925884
2030-11-24 16:00:00,43,0,0.07551364502558719,140.05061899694016
2030-11-24 17:00:00,42,0,0.0755748758046367,109.28972787280631
2030-11-24 18:00:00,38,0,0.0756177055855026,170.5711093721506
2030-11-24 20:00:00,38,0,0.0756758710445512,5.740979007824353
2030-11-24 21:00:00,36,0,0.07565742046657714,101.13149276999829
2030-11-24 22:00:00,34,0,0.07569540454497893,36.7517500648896
2030-11-25 01:00:00,33,0,0.0756524367964936,7.11466960654868
2030-12-01 10:00:00,43,0,0.07457043175410848,28.193366572888365
2030-12-01 11:00:00,41,0,0.07456346048853005,75.91642368893994
2030-12-01 12:00:00,35,0,0.07458436668272642,179.26479867090006
2030-12-01 13:00:00,36,0,0.074666113493928,112.47191493867203
2030-12-01 14:00:00,34,0,0.07470850382620402,118.64378885593489
2030-12-01 15:00:00,43,0,0.07475492785661515,132.00987274670283
2030-12-01 16:00:00,38,0,0.0748090792413199,144.97601057359654
2030-12-01 17:00:00,34,0,0.0748713403316677,77.74269600421727
2030-12-01 18:00:00,36,0,0.07489356813457375,109.82896474389038
2030-12-01 19:00:00,35,0,0.07493539940150819,170.1459448461947
2030-12-01 20:00:00,40,0,0.07501243933911945,169.47809214695476
2030-12-01 21:00:00,29,0,0.0750888197752405,111.44825008766733
2030-12-01 22:00:00,35,0,0.07513169962682233,80.97431035506489
2030-12-01 23:00:00,29,0,0.0751568992291214,173.1400641500269
2030-12-02 00:00:00,41,0,0.07523659018598501,145.97887035541387
2030-12-02 01:00:00,29,0,0.07529968099774471,111.32687853612418
2030-12-02 02:00:00,35,0,0.07534289893947804,145.59524181351296
2030-12-02 03:00:00,32,0,0.0754063770545133,188.80970006465367
2030-12-02 04:00:00,39,0,0.07549479524857218,120.77758142407106
2030-12-02 05:00:00,35,0,0.07554347277093248,101.35929834844228
2030-12-02 06:00:00,27,0,0.07558041984135246,97.69058148412293
2030-12-02 07:00:00,34,0,0.07561552467344503,81.0146427813567
2030-12-02 08:00:00,31,0,0.07564051458538786,24.450877811836996
2030-12-02 09:00:00,30,0,0.07563231697722163,190.61892141650566
2030-12-02 10:00:00,38,0,0.07572008544123791,175.73139794586425
2030-12-02 11:00:00,36,0,0.07579861815147802,136.4249382021158
2030-12-02 12:00:00,27,0,0.07585505807735245,210.80715531721754
2030-12-02 13:00:00,48,0,0.0759548156573999,198.4210446155529
2030-12-02 14:00:00,39,0,0.07604664003216954,202.6527758198273
2030-12-02 15:00:00,27,0,0.07614097864989326,229.96251722079086
2030-12-02 16:00:00,49,0,0.07625169285302362,176.74208966372467
2030-12-02 17:00:00,38,0,0.07633034806980195,169.25493656630738
2030-12-02 18:00:00,31,0,0.07640492986659816,185.52401950458312
2030-12-02 19:00:00,44,0,0.07648867940260405,182.18474951938558
2030-12-02 20:00:00,34,0,0.07657027143522921,196.63360850693132
2030-12-02 21:00:00,34,0,0.07666054732152196,219.24951930995232
2030-12-02 22:00:00,41,0,0.07676439351175642,191.29078923908418
2030-12-02 23:00:00,29,0,0.07685187187377925,199.91766308011142
2030-12-03 00:00:00,40,0,0.07694457481382433,179.06564613690534
2030-12-03 01:00:00,35,0,0.07702423257181809,178.61242156530767
2030-12-03 02:00:00,28,0,0.07710336075688144,234.21455448365822
2030-12-03 03:00:00,43,0,0.07721625526131976,214.70623925561543
2030-12-03 04:00:00,36,0,0.07731767331016315,198.4346491855492
2030-12-03 05:00:00,35,0,0.07741025227263881,205.64689304686317
2030-12-03 06:00:00,36,0,0.07750547265152158,181.02165530641585
2030-12-03 07:00:00,37,0,0.07758569495500618,183.52123358257197
2030-12-03 08:00:00,30,0,0.0776679191346851,131.47673846593642
2030-12-03 09:00:00,30,0,0.0777200774963582,39.49314415146808
2030-12-03 18:00:00,36,0,0.07751875814624953,86.5738163469841
2030-12-03 19:00:00,35,0,0.0775425550427738,161.18848291108077
2030-12-03 20:00:00,32,0,0.07761097992115842,168.93167879633972
2030-12-03 21:00:00,32,0,0.07768426246484847,213.2351825885278
2030-12-03 22:00:00,40,0,0.07778333565981008,211.36898873217152
2030-12-03 23:00:00,29,0,0.07788160265403787,167.38935138051147
2030-12-04 00:00:00,33,0,0.07795499562837714,217.34378293057614
2030-12-04 01:00:00,39,0,0.07805653184234647,202.89503528132923
2030-12-04 02:00:00,29,0,0.07815067245569224,184.02649895261317
2030-12-04 03:00:00,40,0,0.07823395231841125,215.4635149603838
2030-12-04 04:00:00,32,0,0.07833418787076274,205.44600289528591
2030-12-04 05:00:00,30,0,0.0784297739325097,183.69406204400053
2030-12-04 06:00:00,44,0,0.07851118689419515,135.1764899125647
2030-12-04 07:00:00,35,0,0.07856314145002441,144.47977670135597
2030-12-04 08:00:00,28,0,0.07862226690198415,157.70142275675818
2030-12-04 09:00:00,43,0,0.07868851346779492,106.08819196531974
2030-12-04 10:00:00,40,0,0.07872465096894728,138.08858212377564
2030-12-04 11:00:00,33,0,0.07877927163290065,115.44548719747581
2030-12-04 12:00:00,27,0,0.07882145610027917,177.75487036115004
2030-12-04 13:00:00,37,0,0.07889891188570322,158.14858460569428
2030-12-04 14:00:00,40,0,0.07896488745795538,193.39422487339786
2030-12-04 15:00:00,27,0,0.07905108489842952,221.3269932337443
2030-12-04 16:00:00,38,0,0.07915379889063175,174.3244247217096
2030-12-04 17:00:00,42,0,0.07922863331533608,169.68941328462097
2030-12-04 18:00:00,29,0,0.07930061891926347,180.2956956348557
2030-12-04 19:00:00,37,0,0.07937882474968842,174.77903729639334
2030-12-04 20:00:00,41,0,0.07945358260921045,197.7033377092016
2030-12-04 21:00:00,30,0,0.07954187900656588,209.2263480661965
2030-12-04 22:00:00,37,0,0.0796371085039973,186.0961959682721
2030-12-04 23:00:00,40,0,0.07971867501428158,167.88416234404573
2030-12-05 00:00:00,30,0,0.0797891129368423,166.79854572920732
2030-12-05 01:00:00,27,0,0.07985964837651838,114.47856832196933
2030-12-05 03:00:00,35,0,0.07987718377333612,0.5717626138434457
2030-12-05 04:00:00,40,0,0.07985339974160566,64.5894937340641
2030-12-05 05:00:00,39,0,0.07986443394725683,139.59532140030433
2030-12-05 06:00:00,29,0,0.0799191944490419,155.31527925925582
2030-12-05 07:00:00,37,0,0.07998294894475722,225.03033094455964
2030-12-05 08:00:00,32,0,0.08008686882300388,208.9440037820626
2030-12-05 09:00:00,32,0,0.08018115744975793,208.9093910039305
2030-12-05 10:00:00,39,0,0.08027540565351712,200.49259059751586
2030-12-05 11:00:00,30,0,0.08036460119841986,195.08411540398845
2030-12-05 12:00:00,37,3,0.08045061518157592,391.7035309468406
2030-12-05 13:00:00,35,0,0.08065265809140326,124.17374334803739
2030-12-05 14:00:00,44,0,0.08069889608451206,100.55936534933267
2030-12-05 15:00:00,39,0,0.08073233444000778,60.53549309098101
2030-12-05 17:00:00,35,0,0.0807197654164956,22.39816006017477
2030-12-05 19:00:00,35,0,0.0806847700474655,76.12661650436146
2030-12-05 20:00:00,29,0,0.08070421995514686,188.3685152228139
2030-12-05 21:00:00,43,0,0.08078674304006687,185.1189300352382
2030-12-05 22:00:00,38,0,0.08086680502082116,221.7065638524397
2030-12-05 23:00:00,30,0,0.08096795290996839,200.5491686432522
2030-12-06 00:00:00,38,0,0.08105790014749571,215.8956264785796
2030-12-06 01:00:00,31,0,0.08115682286071445,208.65610103316794
2030-12-06 02:00:00,40,0,0.08125250533229357,182.22183256697764
2030-12-06 03:00:00,35,0,0.08133264750903531,212.6783538952542
2030-12-06 04:00:00,30,0,0.08142979632879697,196.16611378798217
2030-12-06 05:00:00,38,0,0.08151642942092036,201.61519951166582
2030-12-06 06:00:00,32,0,0.08160693631355141,209.15541186040812
2030-12-06 07:00:00,30,0,0.08170192818473308,199.57133945771835
2030-12-06 08:00:00,35,0,0.08179129316290695,170.91694253188305
2030-12-06 09:00:00,32,0,0.08186351145412578,149.5151967711094
2030-12-06 10:00:00,27,0,0.08192402397521198,64.96427848129302
2030-12-06 11:00:00,32,0,0.0819382286276112,154.85734652592132
2030-12-06 12:00:00,29,0,0.08200185263708468,186.2112995327523
2030-12-06 13:00:00,36,0,0.08208194568767985,168.75655727871813
2030-12-06 14:00:00,33,0,0.08215288871038558,115.79877327707572
2030-12-06 15:00:00,31,0,0.08219504005363819,155.64093083209028
2030-12-06 16:00:00,29,0,0.08225839298605912,149.15574765165653
2030-12-06 17:00:00,35,0,0.08231801823891785,128.9902308939361
2030-12-07 13:00:00,37,0,0.08209132908237907,61.698317774662954
2030-12-07 14:00:00,38,0,0.08210362165683216,152.65054971673828
2030-12-07 15:00:00,37,0,0.08216546233375184,168.4888959140829
2030-12-07 16:00:00,28,0,0.0822361153159196,197.43333730585738
2030-12-07 17:00:00,38,0,0.08232215871740033,72.04383046843417
2030-12-07 18:00:00,34,0,0.08233894643508907,104.30319305920949
2030-12-07 19:00:00,33,0,0.08237388777567778,110.85651476092696
2030-12-07 20:00:00,30,0,0.08241232704184914,109.16936406310789
2030-12-07 21:00:00,31,0,0.08245053020762129,156.01652310124024
2030-12-07 22:00:00,27,0,0.08251409541423681,103.7389696461402
2030-12-07 23:00:00,31,0,0.08254935786945627,133.62288866635387
2030-12-08 01:00:00,31,0,0.08258223098412723,167.15028938382596
2030-12-08 02:00:00,36,0,0.0826527075113805,160.88037661684288
2030-12-08 03:00:00,27,0,0.08271986298135672,34.50246978018578
2030-12-08 04:00:00,28,0,0.0827184379464734,73.61233441166875
2030-12-08 05:00:00,25,0,0.0827380337019894,196.1419034405832
2030-12-08 06:00:00,41,0,0.08282471316180319,171.61662945620668
2030-12-08 07:00:00,35,0,0.08289720850228445,50.24487958284922
2030-12-08 08:00:00,32,0,0.08290382097958628,89.4338345315902
2030-12-08 09:00:00,25,0,0.08293154539354955,140.60640043131488
2030-12-08 10:00:00,40,0,0.08298608651050061,151.9582110866394
2030-12-08 11:00:00,39,0,0.083045707283931,152.25425712229384
2030-12-08 12:00:00,29,0,0.0831058513873674,132.5120684428125
2030-12-08 13:00:00,29,0,0.08315491997947497,98.44331466867308
2030-12-08 17:00:00,34,0,0.08312525783853907,32.4712085313966
2030-12-08 18:00:00,39,0,0.08312011767616066,76.6425559242633
2030-12-08 19:00:00,34,0,0.08313830882830088,153.24010668402144
2030-12-08 20:00:00,25,0,0.08319882038492671,213.60288194382392
2030-12-08 21:00:00,38,0,0.08329279009589173,179.23221780985452
2030-12-08 22:00:00,36,0,0.08336740794333353,171.85948042792597
2030-12-08 23:00:00,28,0,0.0834369962964705,169.69199191927635
2030-12-09 00:00:00,31,0,0.08350548164000865,169.73365620382614
2030-12-09 01:00:00,39,0,0.0835740224901889,117.17633016024266
2030-12-09 02:00:00,36,0,0.0836118933720761,126.5667437824843
2030-12-09 03:00:00,26,0,0.08365512022806813,195.59905212137312
2030-12-09 04:00:00,35,0,0.08373816043554531,190.40618528404246
2030-12-09 05:00:00,38,0,0.08381886996651734,182.65039693962245
